-0.29871005636961656, -0.7654334018941844, 0
0.4633275900058216, 0.2665547079573958, 1
0.3312434459785496, -0.5505237452342253, 1
0.3567513099632047, -0.5947250295507338, 1
0.4530660020181343, 0.8366328167946149, 1
0.7632323926197369, 0.7124279158734037, 1
0.9261969008719506, -0.8659693039385914, 1
0.5769893014426861, 0.03872126239462892, 1
-0.37044132344808633, -0.6833882443767272, 0
0.20279754550155182, 0.6909696481911034, 1
0.48407285308329207, 0.30925559743073916, 1
0.390319701942176, -0.8444466039196761, 1
-0.38779183375356885, 0.6690186248290682, 0
0.15785595801301988, 0.7611815276144451, 1
-0.3231523051213898, 0.36705637059008245, 0
-0.4815771167704792, 0.7845293295719595, 0
-0.6243389100918435, -0.7358750482913337, 0
-0.83427901160253, 0.510067006798919, 0
0.7813091156307894, -0.6531622852678685, 1
0.8054793771096433, -0.32872525478751036, 1
-0.5341995633893208, 0.5191477337633388, 0
-0.7646701297566243, 0.11620926386412234, 0
0.34436687961122203, -0.8730650840958636, 1
-0.49837865070765197, 0.6213726768497729, 0
-0.7670185694545151, -0.7688636761195056, 0
0.7610176582245154, -0.7487665777183596, 1
0.0524567977835817, -0.5609118660220886, 1
0.8998964555266247, -0.5981259506152481, 1
-0.13752274551729227, 0.08502674431605106, 0
0.3039582973280719, 0.8023473049277379, 1
-0.44535020796669444, -0.31737157263463445, 0
0.4375002972913369, 0.430086704509979, 1
-0.0917886993339363, -0.5055625485820328, 0
-0.21611152084324847, 0.13529959653315649, 0
0.5388338829935846, -0.8277736610298168, 1
-0.5037020913854473, 0.07957393309655902, 0
-0.48338032861150015, -0.5833380309986149, 0
0.05977237477816799, 0.015858769811434748, 1
-0.4408568005613922, -0.4998631345513289, 0
0.8811679711609088, -0.9178228693633168, 1
0.026168828076222228, -0.7987927240637864, 1
0.9158525554016814, -0.016680839709408923, 1
0.08367086635009158, -0.9264898464537417, 1
0.021299690233813173, -0.8379140137919974, 1
-0.5884203061110125, -0.08965517613242246, 0
0.4803350009894152, -0.690537520843898, 1
-0.6370211353841295, 0.8585669435581937, 0
0.6957910598303176, -0.38036235623707926, 1
0.47549600764125, 0.25157820979173606, 1
0.4281120497596842, -0.5616061869022189, 1
-0.45964083059546135, 0.53352942393685, 0
0.6120517495075914, -0.7008160061718072, 1
0.290235789851109, -0.1988924345613503, 1
-0.9748654308405045, 0.25598539546122545, 0
0.844091611896596, 0.9120898117215006, 1
-0.05160860951349511, -0.7679933999603927, 0
-0.94165461417633, -0.18742022501180555, 0
-0.6567186688581923, 0.5679510851549576, 0
0.11381529542766211, -0.8652606900118296, 1
0.6786013292971353, -0.7328343150409686, 1
0.5431418578470983, 0.8947423573573261, 1
0.25848970902144086, -0.23873053045065373, 1
0.615583839266342, 0.19141242781003553, 1
0.3826910404703008, 0.24827334716928573, 1
0.8023856982470374, -0.839917990128421, 1
-0.24345117781884795, 0.5680176132867478, 0
-0.8432198273471945, 0.1975306768340075, 0
0.22534165480297963, -0.14319323247304006, 1
-0.38729604430356646, -0.29621325312058167, 0
0.7642933420391649, -0.645998582344971, 1
-0.21698719855188764, 0.07670302559410613, 0
0.07034310262513843, -0.8895375976505056, 1
0.4626992338089144, -0.5931310263990597, 1
-0.72868302518624, -0.712006552921953, 0
0.6543597015938574, -0.4138223699376846, 1
-0.3617750236236028, 0.753362792644142, 0
-0.6507131120793215, -0.11850088871437636, 0
0.4751525342042464, 0.7314345808616456, 1
0.28107269525981726, -0.2822949784377835, 1
0.34100586509713726, 0.5071059220280218, 1
0.34239575495458574, -0.19667333663535191, 1
-0.15916449067387406, 0.27917097266788193, 0
-0.4194939345658444, 0.7569176521704979, 0
-0.21039276712907196, -0.02413478028532623, 0
-0.0718931998351271, -0.03182781721584571, 0
-0.32436513421727886, 0.6990317499582201, 0
-0.8091220661012837, 0.3979670499726822, 0
-0.7540600111347759, 0.3995775773612389, 0
-0.32486767271462047, 0.3976053847340526, 0
-0.1910257871916312, 0.37230817023930274, 0
-0.7825994185471106, 0.990737332193177, 0
-0.4229913421121907, -0.46324836255461177, 0
-0.0032169899918086386, -0.9288145902940659, 0
-0.3814759820108471, -0.1941810060640179, 0
0.21887216184356473, 0.992930329120949, 1
-0.5931213478521082, -0.06826292552753399, 0
0.9737399995985372, 0.23226310861780064, 1
0.7141439145085844, 0.9171454234680023, 1
0.04744710135480079, -0.4492854851024328, 1
-0.3216262728207355, 0.953129614029226, 0
0.6992395719104754, -0.3740749720987706, 1
0.9524457752569424, 0.7208287292398101, 1
-0.72334841266927, 0.8444555272607692, 0
-0.2503022700414588, 0.2838482832941136, 0
0.8458388149266172, -0.30521733470654433, 1
-0.9580011484586215, 0.940944860403905, 0
0.10478619879261264, 0.3732115088126877, 1
0.4057619297062014, 0.6299489238669558, 1
-0.4874706207375572, 0.06348443265979498, 0
0.1164872215151238, -0.19208797747430895, 1
0.2240911858883281, 0.9095505834188795, 1
-0.9160898792991035, 0.7443558267808967, 0
-0.543785793241631, 0.6154260443386665, 0
-0.6716443320157577, -0.5993902541006331, 0
0.6674705850665579, -0.6302797398613007, 1
-0.4334351597125814, -0.6451914868859769, 0
-0.476025623692228, 0.31416549659108206, 0
-0.2752340715316903, -0.3292164018753725, 0
-0.7459616968410265, -0.18980756589124015, 0
-0.3940684488960684, -0.5640526394472265, 0
-0.1917613400648528, -0.1086496072191232, 0
0.11762805730365855, 0.7494299635575332, 1
-0.4567649706439765, 0.5152373875078335, 0
0.2862403070372428, -0.35577558241850116, 1
-0.1999698845631397, -0.31786541915050326, 0
0.8460371756063676, -0.2340201783056628, 1
-0.24872537531128258, -0.015940999736273165, 0
-0.38752181069941893, 0.1821351991095559, 0
0.19650222875958323, -0.9153857747430982, 1
-0.74472360041831, -0.1488886191797376, 0
0.9950574637390646, -0.6917375409487205, 1
-0.3952506156415867, -0.24094385474136626, 0
0.5983995447105264, -0.01580436155399756, 1
0.3206242023797088, -0.10166079394397176, 1
0.5517646969222096, -0.4459562903529679, 1
-0.6003650398006646, -0.14552869145506997, 0
-0.6142557118342864, 0.2368884171408958, 0
0.826552650871619, 0.2701813444783143, 1
-0.9769972794798687, -0.44686771251558643, 0
0.10655720603694085, -0.3604274153721736, 1
-0.7293203321605473, -0.7833849527532069, 0
-0.5916757033697848, 0.8950800654364321, 0
-0.018416569283124407, 0.9437077721134486, 0
-0.22501730745986404, -0.3821829608171785, 0
0.12244577345253083, 0.42366974202883245, 1
0.37924303517019764, -0.22299561623105113, 1
0.2392018311071813, -0.6313199332775663, 1
-0.21841984908272738, -0.5100090593132123, 0
0.7889080008285592, 0.3714010490077164, 1
-0.9554818782432628, -0.46101316479505083, 0
-0.45615296617808854, 0.5886054352140211, 0
0.7409916582887146, 0.6726290933714902, 1
0.21091119247410783, 0.9697179360257926, 1
0.13269898053366513, 0.20456144539947085, 1
0.4455493554096279, -0.7996394079257672, 1
-0.4041764660506231, 0.9820527247973536, 0
0.39819199662949867, -0.8983320950514684, 1
0.18667903758539284, 0.13196351372791515, 1
-0.425317524771762, 0.4721863115296143, 0
-0.07216252990636596, 0.7834427475628538, 0
0.41539991617207783, 0.31126331230898274, 1
-0.7282889016032981, 0.9922714371215133, 0
-0.5649507943805414, 0.2776050610970544, 0
0.3613691241976307, 0.3639003165016421, 1
-0.2286194121606595, -0.4435672300936133, 0
0.18854170285479976, -0.556378013873154, 1
0.4908721678240522, 0.01737040765078568, 1
0.4049224586175406, 0.6205876184156978, 1
0.5672802268035109, -0.5332711093259503, 1
0.5308769067735137, 0.24886222677922576, 1
-0.8356947231688328, -0.06515560742892079, 0
0.32480885274465643, 0.9734242010764147, 1
-0.16742631595115842, 0.2667354826855435, 0
0.8861548859396633, 0.515971249251572, 1
0.4496589794633792, 0.14992480237192063, 1
-0.385085885228585, 0.8194755940198375, 0
-0.46913616177978756, 0.4673656629373395, 0
0.1971275914441284, 0.4676258548559089, 1
-0.284234559473284, 0.5364107928878898, 0
0.1645393128249244, 0.12563349313139316, 1
-0.5551796430796614, -0.3067211642653771, 0
-0.1772009834421442, 0.9387297000735995, 0
-0.21095992285228804, -0.034454967286784655, 0
0.5982109147995223, -0.43670899220244475, 1
0.07213750967959043, 0.5400521682112882, 1
0.1077349083456891, 0.46208269479313846, 1
0.7981811792829505, 0.0545100292811358, 1
0.7240847287271102, 0.4983158220415562, 1
0.40871175911068036, -0.24045537728589372, 1
-0.2345033352581145, -0.5213733827956817, 0
0.38252944988194315, 0.4087678600226361, 1
-0.49035794903659324, -0.42039063950824085, 0
0.7312084212612509, -0.6307425260348152, 1
-0.6084933328375077, 0.8560637957355981, 0
0.7096406683470928, 0.8284805858349471, 1
-0.4315399372595079, 0.94760777132329, 0
-0.5372167217815293, 0.9750606931985815, 0
0.7739059194079714, 0.8291922232624751, 1
-0.8014148625293147, 0.07834151985331084, 0
0.4447134263419248, 0.4695133420579034, 1
0.3183057137178915, -0.8366212232996977, 1
0.5041758405183783, 0.11158219088083099, 1
0.23083973561366045, -0.17190422796278537, 1
0.024871414101622635, -0.7922350011752937, 1
-0.2288971089453613, 0.13962473423080968, 0
-0.10229847367939637, 0.6561538200271109, 0
-0.4125075682302777, 0.04178369376416269, 0
-0.6341409544610512, -0.01859130702757783, 0
0.19842576667933054, -0.9462569583420002, 1
0.7787180933801066, -0.3899101472181967, 1
0.29712495739009936, -0.2311654268914931, 1
-0.6086935612159328, -0.5645896181354921, 0
-0.6517926691231428, -0.20249967741853414, 0
-0.189818602382112, -0.8879232919481395, 0
0.5897556315164298, 0.8629365374928499, 1
-0.04960738268784559, -0.9681001264989038, 0
-0.7887872942812293, -0.14333299094208063, 0
-0.9421403412432912, -0.08746212721481395, 0
0.3363123009131075, 0.5893080037267837, 1
0.05145303398517753, -0.38933649651766644, 1
0.22106816311506527, 0.2859844891567056, 1
-0.0625787465972123, -0.4687992712343907, 0
-0.24007917227562614, 0.9103486679329542, 0
-0.11770697021907028, 0.388132491708975, 0
-0.005149835678592618, -0.6632460557745969, 0
-0.4405033153611404, -0.4351448689985411, 0
-0.6780959651476368, 0.9654521088185508, 0
-0.252369397243176, 0.5869834141058816, 0
-0.03942265962191538, -0.9312499068916782, 0
0.24094955098565607, -0.6545885952567092, 1
-0.33544514889937327, -0.16748108203607126, 0
0.4907149587114039, 0.7871653032117583, 1
0.19094335900400128, -0.9662851322227979, 1
0.7033072003153691, 0.5623897077493143, 1
-0.4945358120753056, -0.30669547675147246, 0
0.16863585333466813, 0.9584377561006912, 1
-0.595421451051811, -0.15968083044290382, 0
-0.3731894462475924, 0.20894094983779032, 0
-0.6722309993122799, 0.5955269544886681, 0
-0.9862961825538232, -0.6549538022012797, 0
-0.7865708637618207, 0.7073581658907695, 0
-0.10849099561555975, 0.6959695055147364, 0
-0.9996392301840056, -0.7322035782378493, 0
0.6807020951516809, -0.7994251523718834, 1
-0.7050949384547398, -0.9160935628246245, 0
0.5609586499190371, -0.13698921321908686, 1
-0.13941125459504078, 0.4462342965871984, 0
-0.16422532163631853, 0.3541888447799608, 0
0.6250179527873765, 0.5256611496081449, 1
-0.8656556928300825, 0.5750114090590779, 0
-0.9976574837672953, -0.7792848560714343, 0
-0.4176320795042836, -0.029097996613144383, 0
0.40281391864002747, 0.6068850831041666, 1
0.03930889283620176, 0.5651872373764759, 1
0.8125483354300267, -0.012431563998071438, 1
-0.4251754479445897, 0.45565395879252035, 0
-0.43828704147023734, 0.15676427543736615, 0
0.11545788058027728, 0.49326214185184347, 1
0.7874528709097868, -0.4861882801286652, 1
-0.08668049743813877, 0.4765092591032254, 0
0.030277874399432747, 0.876374407642156, 1
-0.4170895980662448, -0.34872860851882126, 0
-0.9004726837220725, -0.9199193441710358, 0
0.6998629905978755, -0.8463710066737771, 1
0.08312551151170644, -0.8664493341431436, 1
-0.9094151108406499, 0.6401186417764213, 0
0.593996473697352, -0.11393510312580823, 1
0.9038441968806734, 0.10772784242565159, 1
-0.09915190434057974, -0.2938680267700311, 0
-0.7757282259237857, 0.9422802863932442, 0
-0.4731101117960499, -0.31916686658435633, 0
0.4093935355145706, 0.005859657206154667, 1
0.8902164880267813, -0.7967682540926337, 1
0.8210891202111079, -0.2861905516438825, 1
0.02031218690458325, 0.21781702166860795, 1
0.7959065728990087, 0.3698635642795236, 1
0.8939930583980011, 0.23430886498044368, 1
0.41921406989018184, -0.8724552955887004, 1
0.9991360949987111, -0.83723672717767, 1
0.5859758217962909, 0.6077953926522472, 1
-0.2856583750217976, -0.4337945310247242, 0
-0.3316412859255351, 0.11011034156658406, 0
0.3185459504216417, 0.05761093349451385, 1
-0.8122450040142848, -0.8658412626653076, 0
-0.2734007095429054, 0.3661467247093335, 0
0.6126051464733007, 0.1852123944419175, 1
-0.5593115610673749, -0.48363689559801504, 0
-0.03354294899495791, 0.4525085199291812, 0
0.07381858230705873, 0.25631200283869826, 1
-0.3979960457820457, -0.833223790613649, 0
0.9263681725715749, 0.03444536521015151, 1
-0.059433607679520106, -0.14351977224275458, 0
-0.740784075578935, -0.5264258393624643, 0
-0.35992179648078126, -0.8498283387053267, 0
-0.14362643061981473, -0.38002372038594023, 0
0.35092418731109776, -0.7656381761536339, 1
0.25908446037908917, 0.17868963776617441, 1
-0.12365379744932792, -0.22107801527749094, 0
-0.2884874187821487, -0.13310827099378542, 0
-0.8368922147973978, -0.9948264955482917, 0
0.3861908425267009, 0.36906696377206294, 1
-0.48241400026956427, 0.9856571026139471, 0
-0.8364806888091876, 0.9039127960664535, 0
-0.4793244141122037, 0.6589294040611251, 0
0.34595534882283885, -0.5453578986973568, 1
0.37566199516168, 0.25943785947395037, 1
-0.9819434919906358, -0.3433691004895476, 0
0.26028503488845667, 0.17573328566639201, 1
-0.48148164025804685, 0.6686046049492704, 0
-0.6535936684100458, 0.5428653294251953, 0
0.5657089520833143, 0.8527180458774739, 1
-0.605477185171889, -0.7229385050693935, 0
0.7847834907741316, 0.919368337722841, 1
0.8255479517208661, -0.43023583921441033, 1
-0.4216363973942945, 0.45230267609880914, 0
-0.7511924786226498, 0.23408485190075967, 0
0.9845767197441333, -0.6783400132096311, 1
0.7154465182631602, 0.36890381931580074, 1
-0.6529942875928691, -0.9654593412688, 0
0.3056315695834584, 0.546151650225972, 1
-0.06422485327589644, -0.2998062698464241, 0
-0.3541744463210066, -0.3495737894464561, 0
-0.3174298843684056, -0.5685696533231557, 0
-0.458802813728308, -0.9007571561310512, 0
0.7943358074543578, 0.3535419971001421, 1
0.5660516202172214, 0.5247984422123038, 1
0.2581986224874986, 0.7403660640983671, 1
0.21613895567984853, 0.3167714691767498, 1
-0.9757088196639256, -0.41012776830625075, 0
-0.5635149644927391, 0.714714412222875, 0
0.8028765651587424, 0.7335271498028015, 1
0.7487531346023983, 0.8823200918729517, 1
-0.36856046584179225, 0.9678220355240448, 0
-0.7993910568150187, 0.926910001982209, 0
0.3568409440608382, 0.39932287212209094, 1
0.48875683513639756, -0.3725713699693356, 1
0.9950859135054928, 0.9009631217488363, 1
0.16162116452864406, -0.5520254563713773, 1
0.8032896170121635, -0.6274049571369009, 1
-0.41122964513495197, 0.13172769331050715, 0
-0.435706705577527, 0.4512098319564266, 0
0.35039899550497244, 0.288281823952667, 1
-0.6802267713714587, 0.5801892421425809, 0
-0.8755833977252541, -0.19313152094812103, 0
-0.03066146137319592, -0.642903162216659, 0
-0.2048656964871045, -0.8958109884594494, 0
-0.06228248949073545, 0.7637283181660413, 0
0.7625041485222235, -0.32938629569998623, 1
-0.3564917708214477, -0.4721516713293261, 0
0.9294422636970203, -0.5239033606563797, 1
0.004864179589725515, -0.439085172648646, 1
-0.32772489378277125, -0.5110708106715871, 0
0.9548335327030955, -0.5359302758248423, 1
0.4203796913463689, 0.10644371526663043, 1
-0.019219734690951285, -0.388493383099058, 0
-0.8089078473196658, 0.8595378325463123, 0
-0.31206581132773215, -0.17939907457286575, 0
-0.4194292425101429, 0.14661654687917336, 0
0.8674974806425448, 0.7541821045348298, 1
-0.24303050781419921, 0.06700065329967475, 0
0.88565215284737, 0.9467327401758461, 1
0.056376656247149715, 0.28940021080545075, 1
0.1368940547875317, 0.004438088555169806, 1
-0.6308089114419488, -0.4486298968496927, 0
0.8948205431604914, -0.9214035719624587, 1
-0.7979244731620299, 0.4620361165452098, 0
0.32887097049905245, -0.7376317960704366, 1
0.8515478399574634, -0.29782059620744716, 1
-0.25124042042402794, 0.8548769266823408, 0
0.9901195634703388, -0.6839698204352733, 1
-0.30638245016706667, 0.16970392658921196, 0
-0.029774617706457063, -0.4939092636560478, 0
-0.4424690322623588, -0.39424506260153236, 0
-0.7386962686967922, 0.6083827346836153, 0
0.985270296603793, 0.15615050128017804, 1
0.32424782207169245, -0.4641456277973377, 1
0.5881898222330546, -0.6773654248470846, 1
0.8582783416575774, 0.15190208318410958, 1
-0.044820369450344844, 0.7115194340313034, 0
0.03273027509144022, 0.5330437907453034, 1
0.6465561470607999, 0.7116534105812822, 1
0.034611905324625436, 0.27145123519957814, 1
0.23561690939708502, -0.3179332523739049, 1
-0.11404450565165525, -0.895016346950239, 0
0.35594638588346084, 0.40892595544899657, 1
-0.8168865407085988, -0.45329286137325053, 0
0.1133161712220494, -0.24606158888569607, 1
-0.011297897901429987, 0.8067414798229673, 0
-0.6721989741042493, 0.1395382687667035, 0
-0.5718017148701702, -0.7168438340733938, 0
-0.42300250639881765, -0.11527281746211138, 0
-0.24749407168721937, 0.12841129660819894, 0
-0.16236319437408042, -0.7716992612646185, 0
-0.435586006531101, 0.09084983132137947, 0
-0.6499539393923297, 0.15499461441394025, 0
0.13561346141704034, -0.9111657203523815, 1
-0.4979788341261093, 0.9639877556222112, 0
0.682785339544941, -0.059253695846608556, 1
0.5476919875035504, 0.6325659955778042, 1
-0.6635550121591349, 0.3273140683492941, 0
0.3996635479365953, -0.32455964617738564, 1
0.044225315134803544, 0.06524779244246726, 1
0.6444109906540343, 0.4214580471678946, 1
0.43624256273145057, 0.33665745832557614, 1
0.3857533716031145, 0.2574831594060427, 1
-0.9151331473553759, 0.7648253065236874, 0
-0.3276055863405223, 0.5210519888585388, 0
0.3769878780465141, 0.5951287707858697, 1
0.04629983369065327, 0.1314200204129774, 1
0.6046277916473786, 0.24582752726279034, 1
-0.0036294250668917893, 0.03075412257945942, 0
-0.7776969785094381, 0.5342974417065833, 0
-0.758093641624163, 0.9513744899529686, 0
0.40368280044831195, -0.4848296753979229, 1
0.7732941205380275, 0.5944124575387153, 1
-0.6621483156095047, 0.06677441589612543, 0
0.5173297289910523, 0.1951239155297244, 1
-0.686764068851522, -0.9475913304477366, 0
0.03592129804462241, 0.6498175122885264, 1
0.10290812352963119, -0.9133528279002703, 1
-0.8572785028765129, -0.7482487573923047, 0
0.9644625203582406, 0.3662779830754985, 1
-0.261841174610302, -0.9171626435122477, 0
-0.4351838939458388, 0.9481716817821633, 0
-0.6943452547215221, 0.8143680590881326, 0
-0.8745628099571849, -0.931393723042518, 0
-0.26855263185502865, 0.8427742380195462, 0
-0.6949655188070738, -0.1946739809530944, 0
-0.1573634829027568, -0.8831967443992437, 0
0.8290159087862088, -0.21437916692967707, 1
0.3503672568891487, 0.5971921598518546, 1
0.9612034503855291, 0.09564978443689065, 1
0.683191970471908, 0.29579912823119403, 1
-0.9024225993192991, -0.5818844012886157, 0
-0.17798840057916454, 0.6552729375386275, 0
0.6311769609139726, 0.1303117366287625, 1
-0.6046106350702265, 0.34420663234595383, 0
-0.5639101404858999, -0.14829638706095194, 0
-0.558889491039239, -0.6693356394750831, 0
-0.19216209188664712, 0.8979453458025166, 0
0.27409812783643295, 0.5916861892992109, 1
-0.21288136075651898, -0.48807681074355735, 0
-0.4722994649557808, 0.296794536279279, 0
0.4059197916347268, -0.7009019802303897, 1
-0.9735395070481885, 0.8055335079056076, 0
0.7074653990010564, -0.6230818378588885, 1
0.08412830177221853, 0.5669306650382038, 1
-0.7896547914241645, 0.08973558605565435, 0
0.5513412292273068, -0.030359599834597573, 1
0.3981615526556319, -0.1338963827869888, 1
0.764475649603892, 0.12586076046611439, 1
0.7378202668696421, -0.7553636574863127, 1
-0.29119998356132903, -0.1646196301769367, 0
-0.5374552164345645, 0.5823172545731168, 0
0.09749325590865077, -0.5834120125467281, 1
0.8850043448696683, -0.2081288271509656, 1
0.23018855312715947, -0.2312723433057673, 1
-0.4426253209055224, -0.08359417889596288, 0
-0.48637003112555943, 0.23580809794767532, 0
-0.6182550455333018, 0.6892065361910045, 0
-0.26062095014830167, -0.8121109462328817, 0
0.5821887880012055, -0.07140249532767506, 1
-0.4342637610020641, -0.9601442435239207, 0
-0.24191963957287088, 0.03684649517167271, 0
-0.5163301888274539, -0.0935578085946347, 0
0.5965740969699418, 0.6803543665696021, 1
0.07063452969746953, -0.6350241870592848, 1
0.36051950954433165, -0.2578867465698138, 1
0.5573638104357834, 0.9004683990674258, 1
0.6077977425446957, -0.9844156748377964, 1
0.8878290845143706, -0.5056001732049054, 1
0.6934176208877032, -0.8191628482749285, 1
0.34997110190639535, 0.032771332126192876, 1
0.703210190178861, 0.11498093021239186, 1
-0.9403126517179701, -0.7459050019357389, 0
-0.36825790731891894, -0.5678568609998587, 0
0.6606492383874862, -0.43334237292830435, 1
-0.8453611934618865, 0.11278682184623756, 0
0.5563520387720107, -0.5036086997588856, 1
0.051564620483458556, 0.9114626351082311, 1
-0.5608598452770448, 0.7922340093313962, 0
-0.8757251511418089, 0.31807977595405923, 0
-0.3087359177338127, -0.30548499929592077, 0
-0.8883905618459769, -0.9357434023975746, 0
-0.007812844212502723, 0.036119558982872446, 0
-0.12508172777234927, -0.09165439154957578, 0
0.31778542361374273, -0.9435924586048261, 1
-0.03111490715657106, -0.6227580469376546, 0
0.5835203377880955, 0.9051361033330947, 1
-0.5343645896221785, 0.01516290046279356, 0
0.7053209338012065, 0.8349059131520047, 1
0.01033446995368692, 0.26376476735737175, 1
-0.5089424484419272, 0.16922855044969665, 0
-0.6701440323016576, 0.722680689096427, 0
0.2334835075748818, -0.7705285817652758, 1
-0.0970463773661907, 0.006721642698896746, 0
-0.6670532416848358, -0.5530862306069011, 0
-0.9341660416808806, -0.6791390702479732, 0
0.5565016103499703, 0.4503123579778312, 1
0.2873064199889388, 0.24967444523264293, 1
-0.33794451645863277, 0.305927229557192, 0
-0.8412246592184001, -0.14724691618275676, 0
0.5499350977905593, -0.26007499530362366, 1
0.384312361602432, -0.3651873939117103, 1
0.7177041973338392, -0.3358414782075885, 1
0.5879977176137325, 0.6200384097776743, 1
0.1441167923294937, -0.8773514212149702, 1
-0.45285586109123277, 0.08072547411984266, 0
-0.0671979395592821, -0.8773047550867257, 0
0.7045785936641245, 0.279566578706097, 1
0.16849976103965014, -0.6015880924126304, 1
0.8689418560460243, -0.9713541221063329, 1
0.748118990412217, 0.3386984186220725, 1
-0.1695222313829825, 0.8397425970030199, 0
-0.7549636433092508, -0.16053150683736428, 0
-0.711624660445592, -0.10817880858310591, 0
-0.03312270506693471, 0.8317557506368944, 0
0.3976180301971608, 0.2427362592611193, 1
0.6225116098713233, 0.028810107311509014, 1
-0.2422448129314696, 0.4681282568547558, 0
0.6039077700050046, -0.5594533330925593, 1
0.933484261764518, 0.9523740494962969, 1
0.16735950646631537, 0.11707177959634851, 1
0.9698254742956252, -0.5010526864606855, 1
0.7279068125028771, -0.9108905965111038, 1
-0.2255012416419162, 0.521887311276275, 0
-0.25207535857546226, -0.9058208982223819, 0
0.6097690676973326, -0.49652138044282523, 1
0.9126732657226202, -0.847372851086672, 1
-0.7020053046544561, 0.9989018665180767, 0
0.9309237987336638, -0.1788166545352854, 1
0.7866586976296759, 0.11638600152453327, 1
-0.5065737232470711, -0.021602504270119782, 0
-0.24013903576099294, -0.7622552950420389, 0
-0.22454405954776413, -0.6306592634046213, 0
-0.7017499513514438, 0.1774781911984622, 0
0.14347822243139707, 0.7752665248359543, 1
-0.7727113334909315, -0.5558345011903791, 0
0.6871798389308024, -0.6817678815781143, 1
0.11816895810995809, 0.19992567820475937, 1
-0.4398715285184318, -0.6457412963973228, 0
0.8218392582710861, 0.15453328569072688, 1
-0.4175704454013056, -0.5454807539226101, 0
-0.3333874641983643, 0.027487358234074222, 0
-0.3792569032806985, 0.17182528911931705, 0
0.5739384278878827, 0.44454317149170786, 1
-0.6875197059310156, 0.9998990064189803, 0
-0.7563916133467374, -0.4436418561009161, 0
-0.03840945971533549, -0.2222043180352664, 0
-0.7880918766576759, -0.706837386310657, 0
-0.8263153753070787, 0.9322930415191444, 0
0.5247482539440178, -0.5580370189671209, 1
0.3631784810567895, -0.30725606243812176, 1
-0.8089718523176366, 0.851663489854156, 0
-0.5625025812295952, 0.7301522955039199, 0
-0.5835760863646913, 0.2050882506222338, 0
-0.27025614393332487, 0.225600553494135, 0
-0.21239362285640606, 0.31585825731113615, 0
0.027783198006626764, -0.19801381099769877, 1
0.6177942534201675, -0.5602066265902201, 1
0.30990896369537957, 0.9565332627421961, 1
-0.08170549443509101, 0.2365416146862489, 0
0.8689366688617086, -0.5488038634392727, 1
-0.7003247929045711, -0.37188909035960127, 0
-0.6774747472144282, 0.025466845018854656, 0
0.7746457694448678, -0.7416502558141185, 1
-0.11405759272885252, -0.6729724566200574, 0
-0.39073796584351417, -0.4557635576520147, 0
-0.9373783592597402, 0.4927758750398812, 0
-0.79344061273006, 0.5532328952608245, 0
0.8739378606765811, 0.8504520162413005, 1
0.7041298312077149, 0.2957688309232491, 1
-0.43685902000586774, 0.505700938494285, 0
-0.7601574813904122, 0.2788569283169924, 0
0.8605278637661369, 0.08311974139786416, 1
-0.4981825189870175, 0.5703738897072297, 0
-0.30632931363748406, 0.14574902574280824, 0
0.8951155874789203, -0.9698266793369141, 1
0.7061634294665469, -0.4789135657761654, 1
-0.861687653038449, -0.9813231810355691, 0
-0.8208089100446945, -0.698284645697776, 0
-0.7556461135337316, -0.6936011318211934, 0
0.8851847969604083, 0.5334168329532558, 1
-0.4737806829732403, 0.6551622168122593, 0
-0.2538017844586229, 0.6818837895795313, 0
-0.2874637381889533, -0.3705790466556764, 0
0.8294458822761379, -0.08001191976265831, 1
-0.26828113566720657, -0.12425922298948766, 0
0.8463177422302834, 0.5375503336932963, 1
0.881813758776276, 0.11973023472602962, 1
-0.357506422880129, 0.20174539927034663, 0
-0.0008240924634497215, -0.4691055959090171, 0
0.514425939033494, -0.4257619740630998, 1
-0.34649211993669793, -0.992564195730302, 0
-0.510936622683537, -0.9474670520505608, 0
-0.47716046536964174, -0.8163427628254782, 0
-0.6170217834709883, -0.44166328243123276, 0
-0.7195482652536904, -0.38435725452495917, 0
-0.19461869857516612, -0.8902472122696468, 0
0.794478593293571, 0.4553395332277914, 1
-0.6254366399586633, 0.8827087350878262, 0
0.7608161636724025, -0.6542309836775277, 1
0.3584474730881029, -0.7415181997303886, 1
-0.8978843433854513, -0.886764899082505, 0
0.5056888527597341, 0.971168388728131, 1
0.6301486403324781, 0.40038159900041737, 1
0.3152794989952472, -0.05716319483017451, 1
0.864560567824395, 0.6920435796420283, 1
-0.5867371341914276, 0.7676730866242256, 0
-0.04929305739486445, 0.01569060236267017, 0
0.1084521069461164, 0.010420052321754136, 1
-0.25600324886004655, 0.3659762655848282, 0
0.9705633851860052, 0.8642320053342669, 1
-0.6873571846267583, 0.18249749089093759, 0
0.21020736856767797, -0.07442973043275614, 1
0.5694581462212389, -0.10172586621476132, 1
0.9077174505557306, -0.5361945685472143, 1
0.1756405124865945, -0.945030356765959, 1
0.2543414400076254, -0.5607092291470419, 1
-0.538327766005573, 0.0398438398016836, 0
0.5894304982051537, 0.5319565651314773, 1
-0.8690603458505377, -0.24586331784085447, 0
0.21801487576529666, -0.8433256707350807, 1
-0.9496838338246063, -0.858078638635565, 0
0.9016105688683851, -0.8703931929089463, 1
0.5689808545089245, 0.8584738258290647, 1
