0.5474905230472773, 0.9174923010406144, 1
-0.9125629792274204, -0.6724373217444852, 0
0.6560079951466948, -0.9717862845233882, 1
-0.41745278618284964, 0.4745303748430827, 0
-0.7556293836659163, 0.2720512906982986, 0
0.23597384186427317, 0.8516513701113742, 0
0.7126522885414093, 0.3668750371069296, 1
-0.6016256125193387, 0.7084784283098577, 0
0.2581356643210946, 0.9727730741999294, 0
0.2684843817173044, -0.17040129667042714, 1
0.011209591160477927, 0.5604268174404601, 1
-0.8879273336851214, 0.11702328101540638, 0
0.768506543673303, 0.9955850415470551, 1
-0.7201007363565288, -0.49528164415581366, 0
-0.31830676869825303, -0.09271272426233867, 0
0.6339225407130946, 0.6486232942911241, 1
0.8930802668917797, 0.8748982755696217, 1
-0.965534566881215, 0.6259906985451991, 0
-0.21817128378706374, -0.5780773160654336, 0
-0.6677742372736066, 0.5406787953561973, 0
0.1909925572845843, 0.384216042320104, 1
0.39256134135905585, -0.31482024073707615, 0
-0.31768235203311446, 0.8282948367528191, 0
0.7904242862641626, 0.4066736856651214, 1
0.21428251478682436, 0.9233756556148995, 1
0.03761655716268608, -0.6896110405574369, 1
-0.2094642214983602, -0.2679871573588861, 0
0.479713060370923, -0.16394590988321833, 0
0.10849396123735189, 0.9296402061252527, 1
-0.8167592630063762, 0.9392489398901964, 0
0.9625899375682678, -0.9102242091155686, 1
0.8644341208130839, 0.5767466838945745, 1
0.47223258020333136, 0.628159189700412, 1
0.08746460608244244, -0.9346382195129905, 1
-0.15094070173750307, 0.02636522698800925, 0
0.24354647294821086, -0.13722627836011747, 1
0.22874951886475414, 0.5636152419144171, 1
0.7468801792097219, -0.9125632287260583, 1
0.2909287230415878, -0.08588598710661977, 1
0.2911438641225861, -0.3503904552414756, 1
0.45088299846681656, 0.6736541095284825, 1
-0.008470723418155579, 0.46107676582853263, 0
0.47458377390122797, 0.6202377192393393, 0
-0.5649483570295168, 0.017532696233621303, 0
-0.7566134155652922, 0.45099110513417595, 0
0.9924900658491898, -0.9421861653418249, 1
0.1880545087311869, 0.6754398826809993, 1
0.21179358091182499, 0.2260199596012562, 1
0.353692945414821, -0.09359968738552138, 1
0.06730170434456628, 0.5479998602130989, 1
0.815349788101944, -0.34159962408407063, 1
0.16314397910470468, 0.2201346598508198, 1
-0.7097435051216394, -0.11195045789485603, 0
0.7122033944173691, -0.9596996754988241, 1
-0.941011332215524, 0.31486142246005633, 0
0.5735036254412458, -0.6783716206053347, 1
0.4838337680094964, -0.5118879591571466, 1
-0.9948091918264899, 0.9696593353941185, 0
0.6408795177602273, 0.9323078337248807, 1
0.38124728076957126, -0.46386726256497024, 1
0.7151485473115271, -0.8043257188497339, 1
-0.1533916721577393, -0.8131157329601124, 0
-0.799932558837037, 0.147224192817772, 0
0.9371683819790377, -0.8506336823840877, 1
0.6540238736912238, 0.011888859288698761, 1
-0.3280045812219743, 0.6850819858549753, 0
0.9251165273939157, 0.3782864912643005, 1
-0.7267495391176513, 0.03352015637316952, 0
0.8853040922960724, 0.15698496724356348, 1
-0.9651630733074821, -0.8650998772134473, 0
-0.6242072282467162, 0.16443003109611043, 0
-0.7997597024891976, -0.6754321510547439, 0
0.6995520147583909, -0.8713584578923774, 1
0.6828501024515932, 0.516277335746139, 0
0.24927218310932786, 0.33346949493517686, 1
0.2533921466298572, 0.20181659181482425, 1
0.6745040396106974, -0.07261304031941407, 1
0.7941914648606432, -0.6713773980179933, 1
-0.02998489477466726, -0.6678839322918642, 0
-0.9704673990373693, 0.9423423416624657, 0
-0.47830675794261146, 0.4278622097420648, 0
-0.4760261715455374, 0.04020302709076806, 0
0.9663155169389805, -0.6192668035770916, 1
0.706439686777407, -0.11366299151733594, 1
-0.7552716599413458, 0.8724991093389824, 0
0.13402734466554178, 0.005802983241879778, 0
0.3611468790552981, 0.9844421906010019, 1
-0.3150421870127631, 0.7284679759218213, 0
-0.18090588516714168, 0.37981633953442806, 0
0.9585480448138881, 0.8529461999473911, 1
0.6822579581441783, 0.028384819259264615, 1
0.8655088965292743, -0.006590601894594705, 1
-0.8611089816439974, 0.7780387833359257, 0
0.08615653331819129, -0.7269614001680396, 0
0.8040927875207959, -0.3541802339450324, 1
0.02810792304051768, -0.9859800178346734, 1
-0.15939817822045277, 0.7253276507218678, 0
-0.03890306214527284, -0.7368170616230589, 0
0.8920089064908154, 0.370681104064825, 1
-0.13671969114566962, 0.5700188124025698, 0
-0.2508348493416741, 0.006870767873803363, 0
-0.08973222799782743, 0.40896441677506434, 0
0.4944953440926736, -0.10523279000148045, 1
0.7846811877023501, -0.1865456288323235, 1
0.19597860871192596, -0.18108810450311053, 1
0.4068873723134867, -0.8797768089120406, 1
0.6688825108545018, -0.9363341826327247, 1
-0.38277027266874497, -0.5328497059682595, 0
0.46623333923570653, 0.05886014657166583, 1
-0.7223381915404787, -0.024477363686618014, 0
0.3668014653512355, 0.4446695233426756, 1
-0.6289395886107414, -0.989105963238206, 0
0.42066280048358573, 0.10255937816001337, 1
0.133078480049996, 0.23942360844989108, 1
-0.030886311350742934, -0.13382353843623118, 0
-0.07025430277840039, -0.1736070607933502, 0
-0.7263698174124216, 0.46627939677961394, 0
-0.24668717857929345, 0.6176710048744711, 0
-0.5607042962705848, 0.3757271808012477, 0
-0.4024166699711267, -0.4165444553244262, 0
-0.5969586971773786, 0.10868914310808009, 0
0.40514974485852684, -0.5527109754514625, 1
0.061907179608047924, 0.663042394915595, 1
0.690752280139602, -0.4901642933258674, 1
-0.8330101070165195, -0.9962316259031614, 0
0.26393341455990704, -0.7358307720257211, 0
0.7495840741564401, 0.3816654988748567, 1
0.12286448515121395, -0.2382663877052822, 1
0.672729700706703, -0.14752880918917355, 1
0.16941705821811603, -0.9470499925282017, 1
-0.3978810159992172, 0.0049470097617545505, 0
-0.4421742015113235, -0.2770950071798308, 0
0.6603567273509336, -0.7400579967561998, 1
-0.5704334155713091, 0.8927560976132294, 0
0.8659582692200969, 0.037673839639611684, 0
-0.7599159105436186, -0.8613428762080362, 0
0.6001960559492492, -0.2909638260727654, 1
-0.863263487774812, -0.6278767017992335, 0
0.9586506400775472, 0.22396209778101106, 1
0.259445616752781, 0.1321675778866982, 1
-0.6465574436070769, 0.32716674699788495, 0
0.29332788061879755, -0.7642582334607948, 1
0.1606893455859213, -0.7366263023476582, 1
-0.4136293657422865, -0.46923390134830156, 0
-0.661503859250026, -0.8787167713679915, 0
0.7872001036491416, -0.5394374047065427, 1
0.5171483870652889, 0.8881740763667167, 1
-0.9675431247496113, 0.6520472631022571, 0
0.4225366948825269, -0.877806797615043, 1
-0.5765045099776576, 0.24574267705012054, 0
0.06049579270263217, -0.21968015457909051, 1
-0.543220668873815, -0.48086002722557697, 0
-0.27467207160815965, 0.33482488800676524, 0
-0.5219568478137162, 0.8171372096417961, 0
0.47041992573298086, -0.7546882178241356, 1
-0.962326667077086, 0.7840066941483572, 0
-0.8274761390826819, 0.30256134586998784, 0
-0.6520036485069387, 0.7721859556020032, 0
0.977696557012365, 0.11075129092858171, 1
0.39788717506500215, 0.9917554380313387, 1
-0.23379728364082308, 0.6421382679151739, 0
-0.9475218314062313, -0.9682685768288393, 0
0.633692431232274, -0.9049252560829086, 1
-0.6926712888093065, 0.3392402174630076, 0
-0.7210179086067652, 0.4784018672805068, 0
0.5490218431437155, -0.02099092146333481, 0
0.15725244052736276, 0.5975805074069125, 1
0.8039983117716214, 0.449885382664289, 1
-0.8529741226146257, -0.31342036632959713, 0
-0.7472495759556812, -0.5001978478185869, 0
0.03356684682183886, 0.13018828216849498, 1
-0.34104509659532756, 0.8136027907654524, 0
-0.022841735810441133, -0.059587427342905785, 0
-0.3091613412080847, 0.6567072802089149, 0
0.3701065940596273, -0.7161115576722397, 1
-0.5729556548953754, 0.6455179039348506, 0
0.4198545742892563, -0.5861324498656597, 1
-0.4511590421988474, -0.8558147857144536, 0
0.8699538678574303, -0.9453200569363582, 1
-0.47417002876605263, -0.7341110445382488, 0
0.8619949834977523, 0.5059550696510919, 1
0.08584288397354589, 0.6308546296753754, 1
-0.7726085456597023, 0.3448596560577606, 0
-0.4244211515783416, 0.25629165969438916, 0
0.9140188585540283, -0.5033248950936322, 1
-0.72658776955084, -0.5681684852836031, 0
0.30709392527313395, -0.3437921399585253, 1
0.5584818212902727, 0.33807477508359063, 1
-0.42475087541526113, -0.9112627687335455, 0
0.7345526462313392, -0.027049036284103822, 1
-0.25825808440263054, 0.07523961387238676, 0
-0.24682709623526145, 0.02929431854598774, 0
-0.32247251372418995, 0.9499470835797639, 0
-0.3112781003722087, 0.13036421528880915, 0
-0.7742628965897336, -0.35795513034874027, 0
-0.3927553945462223, -0.8497677237477874, 0
0.08688302624259325, 0.8840856037235174, 0
0.6794571623415648, 0.07367283656080326, 0
0.7648786049950163, 0.26913205128693685, 1
-0.7882583182675436, 0.7570592395679705, 0
0.12194985061969033, -0.30426030517960667, 1
0.5435724404775981, -0.03798618185655234, 1
-0.39620984205043186, 0.6861108549990238, 0
0.7424096862337095, -0.16700466031692107, 1
0.7547985254978349, 0.9672539821464305, 1
-0.11574815968805763, -0.2992892692187441, 0
0.7469122909904715, 0.13707576598966686, 1
-0.10815913452217707, -0.8691208841063909, 0
0.14720128616270478, 0.7095752255755257, 1
0.02217812418066223, 0.8743531340409483, 1
-0.8979593033337101, 0.005974219592238095, 0
-0.8930491482299374, 0.46952085631457074, 0
-0.8930335818657906, -0.2687793740131035, 0
-0.9986493529865998, -0.4589389556818815, 0
0.9259488187924898, -0.9741705925880404, 1
-0.46924884001133615, -0.5023791306632173, 0
-0.034452686168369384, -0.7016271656395479, 0
-0.668967175117297, 0.47959544379409946, 0
-0.3520451619378817, 0.6635325485927943, 0
0.17363721132453214, 0.8213454603455148, 1
-0.9034901451758774, 0.8979200944818231, 0
-0.10804623179274175, 0.0679914269916515, 0
-0.04975295410437863, -0.6085875968945578, 0
-0.29938618922407567, -0.47358748154995567, 0
-0.6368051775893695, 0.237966534343669, 0
0.5566522695920351, 0.9944400570385925, 1
-0.06247981689048654, 0.14443865976482773, 0
-0.9159744951858002, 0.4450193295235334, 0
0.3381726232204054, -0.005694155267336853, 0
-0.2231776431662873, -0.5594763894262511, 0
0.8299933796334333, 0.711473310819918, 1
0.6505354210306022, 0.568721767671738, 1
-0.29411692623899044, 0.9056549687549096, 0
0.4557364297815618, -0.19968828370248115, 1
-0.7201145412530667, -0.170102924086466, 0
-0.18965751820235033, 0.2230734512396173, 0
0.9450403296663659, 0.976493564625988, 1
0.8137808984721118, 0.33547445132491127, 1
-0.04389740340621184, -0.15681658792120312, 0
0.6374992100669099, -0.2460386314598335, 1
-0.01180084959022154, -0.35676536990738117, 0
-0.011732488795344054, 0.9119235581646259, 0
0.06192488892409487, 0.5589974108226667, 1
-0.748523411984823, -0.4358362376803999, 0
0.9557501356988394, 0.9042939739059781, 1
-0.740752349152694, -0.14216513691662436, 0
-0.3539028337897179, -0.8493981216205562, 0
0.9275345936039423, -0.368918172988155, 1
0.1445483508682297, 0.31568772080593854, 0
-0.9482916636543159, -0.7193142633705123, 0
-0.4502631773529151, 0.9994102620010039, 0
0.513881942061684, -0.723077395485318, 1
0.9131512440428742, 0.47312450025507813, 1
-0.21610568565195498, -0.8188521510508056, 0
0.41749724799897847, 0.9620259319275202, 1
-0.23681905646831858, 0.19798840604082568, 0
-0.8331466480900231, 0.5639931732125183, 0
-0.34506717292911415, 0.5544111077564273, 0
0.8960835556778253, 0.6795745204355277, 1
0.5539684287892872, 0.8467413772312504, 1
0.6784377715815522, 0.052363765955294905, 1
-0.42122678173256123, -0.9593303934978863, 0
-0.7845816800493357, 0.6705332204516141, 0
0.03734170705187889, -0.524993112664901, 1
-0.5142994805548888, 0.30162540497142465, 0
0.5393595140778598, -0.5735278895844449, 1
0.5121869238188459, 0.06657000265052027, 1
-0.17162612065193894, -0.49998936433301844, 0
0.4450126406685515, 0.359482029748476, 1
0.18296049053400165, 0.8511304125520727, 1
0.011839728383880033, -0.6245444693901971, 1
-0.5763069863285977, -0.8409612326952538, 0
0.7999964382636764, -0.759575051260919, 1
-0.5611617730341458, 0.29985475586317456, 0
-0.7747670183365836, -0.543540040422176, 0
-0.1801336260345976, 0.9492016461889674, 0
-0.9935626114552374, -0.6646640185546118, 0
-0.5742399057315655, 0.6932550533332684, 0
0.09616698241774224, 0.8531241043943787, 1
0.5864246861739855, -0.5000821598606191, 1
-0.49422901515920836, -0.1362805375501701, 0
-0.9410208265898239, -0.5947334906618562, 0
-0.8794157405121601, 0.10497381079910872, 0
0.6040134824349406, 0.34103692570881905, 0
-0.760517812778386, 0.07099259754705334, 0
0.13913913996324667, -0.33526947527805273, 0
-0.005415207798450172, -0.8898417270913217, 0
-0.1029937443753508, 0.37289465655005194, 0
-0.9120894032739011, -0.6448965895087113, 0
0.9577257433637021, -0.5146367909567275, 1
0.6287348711677907, 0.3627211357470901, 0
0.16388640026390844, 0.7362678953974631, 1
0.7410566023272211, 0.06249692830047815, 1
-0.9454622720548134, -0.5582358626345978, 0
-0.8617318515835555, 0.28489257803257684, 0
0.9031936213745733, -0.28131319458543547, 1
-0.5252878338130489, 0.7333075237369588, 0
0.6432723990176139, -0.03897755344772258, 0
0.7526669004593189, -0.9494535084961007, 1
-0.7495001749460708, -0.6461630045342721, 0
-0.17372326057566312, -0.010326370890498149, 0
0.14882575010937016, -0.13575330566094612, 1
-0.18607158669933432, 0.7823600267052986, 0
-0.7359691608445567, -0.9925494457198658, 0
-0.9736600522557655, -0.04035329946656918, 0
0.7009072353023715, -0.7135425033586922, 1
0.4463144666728225, -0.1473400638213651, 1
-0.5347070636707243, -0.6057122469076277, 0
0.3413114118976972, 0.6254503544925489, 1
-0.29310869592503597, 0.6714052937873831, 0
0.3633815872915085, 0.4944586408632483, 0
-0.7194332962350207, 0.826002162579325, 0
0.8884092717901548, -0.2894431441959753, 1
-0.6849537447474012, 0.5480351038297271, 0
-0.6172964209303797, 0.07251694263612696, 0
0.5622515501149066, 0.52887082447972, 1
-0.5233407806898631, 0.6126035210113325, 0
0.5228452253656763, 0.6638020496851162, 1
0.5122397296453749, -0.09888680164409447, 0
0.8503898211590069, 0.6767408290661698, 1
0.1639563817825227, 0.06351550329904976, 1
0.5811753250602569, -0.7016577694141888, 1
-0.9022962131951608, -0.40438127451328176, 0
-0.15485375246761302, 0.891512903011348, 0
0.07959527843844638, -0.14119340636265143, 1
-0.7939870756766811, -0.3766048246702651, 0
-0.037170479937755685, -0.5255558489789562, 0
0.29289219194715477, -0.7937538916722187, 1
-0.6570096835809407, 0.08727187699649286, 0
0.2396123347837653, 0.24405919323826897, 1
0.02245538591836871, 0.563165916739963, 0
-0.5490855158704244, 0.5292349709569839, 0
0.6838663021406399, -0.011547239615801175, 1
0.1592231031913729, -0.847032132632102, 1
-0.7487191476448047, 0.9550549479564483, 0
-0.6505293148956408, 0.7011423748493999, 0
-0.14368114732950055, 0.9111293562467861, 0
-0.9223873662610587, -0.4061289989083683, 0
0.9275236623080167, 0.43724925539156523, 1
-0.2762645068565688, -0.537682673681301, 0
-0.9086558802920273, -0.30405766738276885, 0
0.6083270348442666, 0.26015926435639947, 1
-0.17253420525152263, 0.12431241497469148, 0
-0.5179394662922199, -0.6209525824324524, 0
-0.1266538112198261, -0.9528320718552996, 0
-0.9639253640587395, 0.19698080259397588, 0
0.7802803619528882, 0.2793640012936327, 1
-0.5173626227960721, 0.564512567773453, 0
-0.5336050279747806, -0.15628296685090426, 0
-0.5548722717108119, -0.6898011869002043, 0
-0.6478179802773201, 0.628505013512477, 0
-0.5964023037332327, -0.38839717798371476, 0
0.8755325235138562, 0.01647266987672058, 1
-0.45318518260771623, -0.506905176039983, 0
-0.10949150445800582, 0.8262229091965398, 0
-0.4880267920159209, -0.8444631686582409, 0
0.4343406717220617, 0.3772409415307969, 1
0.5901097577604599, 0.5493781272330056, 1
-0.5138228960284619, 0.6406298396343577, 0
0.7929313058845064, 0.9769625279261602, 1
-0.3914554310808984, 0.1733675123127676, 0
0.5884928302792523, -0.9990620818929343, 1
0.019618972591410877, -0.12127177376138776, 1
0.5155897238422171, 0.6037252560311195, 1
0.44735571284681885, -0.029461286274351295, 1
0.4063237408422289, -0.8285170739793741, 1
-0.7131020226216023, 0.3873550801423258, 0
0.8902401199713259, -0.5815098248938666, 1
0.1795735844400903, -0.44227339613274985, 1
0.8054553672517337, 0.03434758222728962, 1
-0.9630973648055301, -0.2676816261532129, 0
-0.9896698298939692, -0.5839671662138497, 0
0.9806926166352175, 0.6481695435786476, 1
0.6642752262109981, 0.891472740957248, 0
-0.43229965664021996, 0.4758871448093638, 0
-0.963595042482102, -0.12487224146225873, 0
0.3836649506621288, 0.0423943171863459, 1
0.14222685902960874, -0.2029277985177096, 1
-0.41021129320422833, 0.06371772258058561, 0
0.9356160162605409, -0.013922382205481698, 1
0.3745078004856919, -0.3919635364443286, 1
0.10508673707131666, -0.8621818041279008, 1
-0.8160792502615399, -0.4289633151061192, 0
0.43054189367293483, 0.09314255939003901, 1
0.5931208573656259, 0.8423008462203607, 1
-0.8439986936097088, 0.09547364642786449, 0
0.9965520496165448, -0.8760060883157081, 1
0.22997364796339115, -0.777853959847665, 1
0.9891799111782436, 0.647938140333598, 1
0.3289392021604012, 0.7133332920360875, 1
0.3140714080730731, -0.6783981154169427, 0
0.14369250452709714, 0.05516958137508143, 1
0.9498696017682693, 0.8311226044663169, 1
0.8076549307728458, 0.8962286594376032, 1
0.3500103662196181, 0.04628954508277605, 1
-0.9124143338537223, 0.41015591229271653, 0
-0.7082718748157548, 0.6445313168674045, 0
-0.3910603661681622, -0.5834252185383295, 0
0.689117534933559, -0.9132139639000367, 1
-0.1356505936368657, -0.549910394369534, 0
0.18671656365095868, -0.02306451928247677, 1
0.9208044421942316, -0.00696631431436856, 1
0.6949551715699573, -0.2103262322086148, 1
-0.3083677779587226, -0.7199362238482276, 0
0.20884276114915568, 0.695883254076054, 1
-0.4839740147495948, -0.25094625869571296, 0
-0.47575056952936934, -0.3158216133789864, 0
-0.18097324482305988, 0.4089650866154435, 0
0.5424977416521308, 0.8038217518598629, 1
-0.15159215786594626, 0.1610910839488362, 0
0.19403704138989752, -0.8137415891787851, 1
0.7246372289117395, 0.20463494812436567, 1
0.40949515701415606, -0.44655396672672265, 1
-0.04167038304316595, 0.3373761725814366, 0
-0.9864705961354396, 0.1944316596195017, 0
-0.6116703417140803, -0.3929386034606501, 0
-0.517769686637414, -0.5685687754977125, 0
-0.8439267752296606, 0.44509572840322176, 0
0.6010016958596534, 0.6060624608264644, 1
-0.42674280478896276, -0.28856806062885254, 0
-0.8552804374123919, -0.6054698694728382, 0
0.26197011606530274, 0.3243256982602376, 1
0.12796500331864658, -0.043652618649257846, 1
0.17397155564320466, 0.11753812184834267, 0
0.4091723186566858, -0.7471570774496301, 1
0.6340472477929646, -0.8897994090373511, 1
0.26853713916522004, -0.6724537962153532, 1
-0.6229888155549268, 0.31473348314786653, 0
0.09636737852675603, -0.718556284445494, 1
-0.13329784835818703, 0.0035696982739863437, 0
0.16454591853994005, 0.8177895694899504, 1
-0.695130384407812, 0.20468046131071627, 0
0.43300926417704155, 0.715134071281599, 1
0.9556646942198581, 0.48091056764820106, 1
-0.6582731777180004, 0.4073479912331299, 0
-0.7940216726904799, -0.13110914039977928, 0
-0.23899642123443066, -0.46725921055202857, 0
-0.29492333377516466, 0.09876005528610876, 0
-0.9071323968034903, 0.7383378555079478, 0
-0.5823040533730541, 0.07420323235207738, 0
-0.07146010255610191, -0.24770821563940726, 0
-0.010909533338692379, 0.49486574042719256, 0
-0.8417537605391983, 0.13534634721184458, 0
0.5445488324722798, -0.6374523390281106, 1
-0.9867644855293671, -0.6099089609855357, 0
-0.41697384655539915, 0.07867688308608933, 0
-0.4740065203571604, -0.03341013364921652, 0
-0.3569209243651059, 0.8957954314484264, 0
0.7624983593139956, 0.19087992365761197, 1
0.07109601489994044, -0.33420631959914693, 1
0.5468247978481453, -0.42447502698491335, 1
0.22825367907598126, -0.3608392409268837, 1
0.36940194936230064, -0.33167542012582607, 1
-0.9592425805808937, -0.8732198452423492, 0
-0.7760169703266124, -0.12110912806992657, 0
-0.1409131595498716, 0.544204350817987, 0
0.7285925613911453, -0.2815363446899368, 1
-0.329424197459284, 0.5195929251697384, 0
0.1569209120445878, -0.13707486976415173, 1
-0.16732863603043313, 0.4233009377888608, 0
-0.05939083053026151, -0.7139438799793272, 0
-0.24878059333530222, 0.7762282067532096, 0
-0.5746091149032846, -0.7649636446526009, 0
0.3876376132382755, -0.3515400646515088, 1
0.12477403502017581, -0.7270272985331694, 1
0.6561018362617443, 0.14661110832003654, 1
0.4658957449286376, 0.18344632856495036, 1
0.6134342354796776, -0.44925504480970124, 1
-0.25867504115746054, 0.7530695154142664, 0
-0.0346723722865141, 0.35761973465059627, 0
0.5051911483645839, -0.6966427327662739, 1
-0.7145218744075299, -0.11199105370926965, 0
0.5823347343204814, 0.06508580141341458, 1
0.8189320358915824, -0.20361708918076382, 1
0.71564976480853, -0.9808768930111798, 1
-0.48221453124237246, 0.40964584441778684, 0
-0.6942663262089501, 0.469068326386604, 0
-0.37569144973782587, -0.11546643416143221, 0
-0.426882128973481, 0.05991610189744345, 0
-0.7172554734721619, -0.2466271337588628, 0
-0.3988469284858005, -0.9487804777665789, 0
0.6407823408677862, -0.13822362148830214, 1
-0.45389099808372513, 0.3184687390227181, 0
0.18185079515241065, 0.09879738660305915, 1
0.9828401186055606, 0.8898617969714668, 1
-0.6057446477439923, -0.17409751525452943, 0
0.9752544858179581, 0.3975992933162855, 1
0.4982952237122322, 0.7518698389892524, 1
0.18000700024317373, -0.8763231676631418, 0
0.3027881498813991, -0.5783280098844816, 1
0.599823311568914, -0.8646060813885357, 1
0.08622902223364659, 0.598476993141331, 0
0.22689906506863555, 0.430026458435498, 1
0.18170391745425118, 0.4700245751135017, 1
0.6487064314504325, 0.726190256297859, 1
-0.6619216781739587, 0.44798993863058123, 0
-0.1835950227480312, 0.42941357274415726, 0
0.05780922684549905, -0.4411714129008186, 1
0.20497922447263495, 0.1895864589343308, 1
0.3431694951463462, -0.2559330605474057, 1
-0.8964502770769842, 0.9134670748259279, 0
-0.4906796707603016, -0.4510511232164729, 0
-0.7373045039573756, -0.13393015304620692, 0
0.790954751408617, 0.9016442071473751, 1
0.566382096196631, 0.374045378664843, 1
0.08878580108118883, 0.5659278199086446, 1
0.09771079850071551, 0.16391820269468882, 1
-0.2119447863928079, -0.23532579621659533, 0
0.5537336546173524, -0.8687517942016614, 1
0.6574189825650001, 0.7260514378820748, 1
-0.744338365423945, 0.20323446176942905, 0
-0.32481382268647385, -0.49222072154350993, 0
-0.740724390522997, -0.7486030454040948, 0
-0.8591631369827109, -0.2509513953221294, 0
-0.6919772187315434, -0.0011313835343258472, 0
0.10879364553053539, 0.16436061013735603, 1
-0.19881718337802035, -0.16792250564705702, 0
-0.5663750638755216, -0.2948092690313544, 0
-0.17407513739999714, 0.635162227593123, 0
0.05998470899653463, 0.958635276887406, 1
0.31341854745578224, -0.2709009107640352, 1
0.715425188103672, -0.6861161698474207, 0
-0.6624315254462367, -0.3781967657498164, 0
-0.7688108884916998, 0.9750784437238389, 0
-0.2768630706160353, 0.7327635691835903, 0
0.03680558769250175, -0.9383557254320496, 1
0.34653758475199425, 0.4613331926560884, 1
-0.9059115387729191, 0.9154023556262598, 0
-0.7399100906663492, -0.8798127171962342, 0
-0.21967038075640644, 0.32286776602569334, 0
0.8627172510336236, 0.7470303576165243, 1
-0.5626657340207697, -0.9676439097553746, 0
0.33895584428297676, 0.5684063206871557, 1
-0.09648954273349242, -0.2845829577295158, 0
0.43610720523731383, -0.9117665120354699, 1
0.6429640099581642, -0.10100211851752139, 1
-0.19376928268757876, -0.1578548687899226, 0
0.6834708712503523, -0.9464711478576131, 1
-0.7924334809401956, 0.008001952836326431, 0
0.502377726396674, 0.15715527238555982, 1
0.35116171400453244, -0.028220878510405445, 1
0.5469278845491585, 0.28268008044096105, 1
-0.9607234493154939, -0.7421693701172924, 0
-0.3723516273343146, -0.837917555480687, 0
0.7880684038919352, 0.40535330620411814, 1
0.6126512534810222, 0.6914311729448552, 1
0.9165036064772458, -0.5153372416508157, 1
0.2445740098646616, 0.9465110254691675, 1
-0.4809664637586608, -0.7084282730826927, 0
-0.3608084554874218, -0.9663251745564687, 0
-0.95345511117059, -0.5099034095335448, 0
0.9521528413985709, 0.895397158954663, 1
0.7035712510936882, -0.031235714887031252, 1
0.5676854942212404, -0.7863115770451901, 1
-0.41499683261107356, -0.24007814339680844, 0
0.5547521533432911, -0.5288345799832792, 1
0.13670473571240094, -0.36187948281153814, 1
-0.05090219134742502, -0.42765467876476104, 0
-0.19565526702822256, -0.9359232069971506, 0
-0.33992766339378555, 0.7355256718055643, 0
0.7699970726132759, -0.36197643442858607, 1
0.9474610152761302, -0.9211349176387325, 1
0.7642252601177522, 0.32343751820538325, 1
-0.9747233778572646, 0.29660324355878, 0
0.10983447743595942, 0.030456104437654785, 1
-0.6686072520996467, 0.13185830682567823, 0
0.04552323339800379, -0.1795802319823685, 1
0.459165057752009, -0.6197998659425059, 1
-0.6972577611390611, -0.10671988722330106, 0
-0.14705385767081558, -0.35655622606653314, 0
-0.6983213948340501, 0.6724457030595121, 0
0.12699979205295708, 0.16538259986768988, 1
0.27293302820054044, -0.2705061136026612, 1
0.2980515628368092, -0.6780701061073091, 1
0.3296878874697755, 0.8425843638809141, 1
-0.1093823385809134, -0.46943903764146744, 0
-0.7777407276576214, -0.12899471476929314, 0
-0.3782539368349067, 0.07872148399865964, 0
-0.3544523276789062, 0.68925118630942, 0
-0.6413786728057445, -0.7379388734603729, 0
-0.15408894826686548, 0.3805754204471512, 0
0.9975552137847756, -0.8302612224078103, 1
-0.5796578075016059, -0.3980049690301575, 0
0.7642122502436848, -0.5638767226518575, 1
0.9517323012633134, 0.8075531965850362, 1
0.8090286902892154, 0.7086093973672618, 1
-0.7364641652031152, 0.6771401947081608, 0
-0.5180661361877301, -0.4257681628476748, 0
0.9889500579757349, -0.0658828608895572, 1
0.22778888751327697, -0.6301999062861292, 0
-0.6426382478070738, 0.15243379750098862, 0
-0.5267963649519016, -0.13557285975278677, 0
0.582802380563614, -0.7929316684611389, 1
-0.19481844188804587, 0.03986246435808538, 0
-0.8726476830735064, -0.01757694641558194, 0
0.2589048931603535, -0.5863937098084173, 1
-0.6881502338151, 0.4551670799086289, 0
-0.716820467324262, 0.7962321588957277, 0
0.4933278037442843, -0.5103257937297436, 1
-0.43224973907284236, -0.2118330366479051, 0
0.0060018839421285275, -0.1467174239055682, 1
-0.9709003598207284, 0.8325365504811002, 0
-0.8734840893973799, -0.5172264250205147, 0
0.4727502499805143, -0.5288915007753083, 1
0.8313334670521588, -0.5164201596980638, 1
-0.3458383911395242, 0.4050932408771053, 0
-0.44305466553444983, -0.9211015234653348, 0
-0.5269534985030659, -0.10247789661826823, 0
0.6263143359386516, -0.9684972030944201, 1
0.11650250348414382, 0.10264472697982718, 0
0.9529073119743938, 0.8141782558638324, 1
0.5609042919044407, 0.8256999983584457, 1
0.3128269120050391, -0.9224526817972916, 1
-0.9845376293696326, -0.6046174614180251, 0
-0.7348704186019506, -0.8801234860865517, 0
0.13004502723073164, -0.549364936260132, 1
-0.5991826833677292, -0.011462591467742866, 0
0.5849120365591021, -0.8868345148893484, 1
0.6271435854641627, 0.3280370438728577, 1
-0.5251004473878513, -0.060206490805367, 0
-0.48304296419077564, -0.2900414691250497, 0
-0.999911181567035, 0.7899808813708111, 0
-0.5755774246418968, 0.0697533845609426, 0
0.9042082831316072, 0.7581655463036194, 1
-0.9439629510005398, -0.9267731501927918, 0
0.45132951032725677, -0.9250457816327193, 1
